x1,x2,y
0.727272727272727,3.71717171717172,0.198294847014635
0.767676767676768,3.71717171717172,0.202382835787141
0.808080808080808,3.71717171717172,0.20588180427017
0.848484848484849,3.71717171717172,0.208758560971618
0.888888888888889,3.71717171717172,0.210985526357003
0.929292929292929,3.71717171717172,0.212541172985709
0.96969696969697,3.71717171717172,0.213410371952564
1.01010101010101,3.71717171717172,0.21358463783812
1.05050505050505,3.71717171717172,0.213062266621384
1.09090909090909,3.71717171717172,0.211848363420309
1.13131313131313,3.71717171717172,0.209954759428495
1.17171717171717,3.71717171717172,0.20739981993814
1.21212121212121,3.71717171717172,0.204208147805617
1.25252525252525,3.71717171717172,0.200410189055443
1.29292929292929,3.71717171717172,0.196041749463628
1.33333333333333,3.71717171717172,0.191143432852099
1.37373737373737,3.71717171717172,0.185760013410666
1.41414141414141,3.71717171717172,0.17993975560119
1.45454545454545,3.71717171717172,0.173733696061233
1.4949494949495,3.71717171717172,0.167194902395466
1.53535353535354,3.71717171717172,0.160377723819279
1.57575757575758,3.71717171717172,0.153337048309804
1.61616161616162,3.71717171717172,0.146127580246604
1.65656565656566,3.71717171717172,0.138803151519897
1.6969696969697,3.71717171717172,0.131416077790182
1.73737373737374,3.71717171717172,0.124016570048732
1.77777777777778,3.71717171717172,0.116652209908385
1.81818181818182,3.71717171717172,0.109367495206402
1.85858585858586,3.71717171717172,0.102203460585129
1.8989898989899,3.71717171717172,0.0951973757899072
1.93939393939394,3.71717171717172,0.0883825225424771
1.97979797979798,3.71717171717172,0.0817880490625244
2.02020202020202,3.71717171717172,0.0754388996644542
2.06060606060606,3.71717171717172,0.0693558153880607
2.1010101010101,3.71717171717172,0.0635554003595192
2.14141414141414,3.71717171717172,0.0580502475435556
2.18181818181818,3.71717171717172,0.0528491167506412
2.22222222222222,3.71717171717172,0.0479571572081613
2.26262626262626,3.71717171717172,0.0433761666874053
2.3030303030303,3.71717171717172,0.0391048790876198
2.34343434343434,3.71717171717172,0.0351392724968501
2.38383838383838,3.71717171717172,0.0314728900545951
2.42424242424242,3.71717171717172,0.0280971664073583
2.46464646464646,3.71717171717172,0.0250017531465077
2.50505050505051,3.71717171717172,0.0221748373186492
2.54545454545455,3.71717171717172,0.0196034478720499
2.58585858585859,3.71717171717172,0.0172737457194658
2.62626262626263,3.71717171717172,0.0151712939307566
2.66666666666667,3.71717171717172,0.0132813053931376
2.70707070707071,3.71717171717172,0.0115888660711053
2.74747474747475,3.71717171717172,0.010079132743688
2.78787878787879,3.71717171717172,0.00873750477910223
2.82828282828283,3.71717171717172,0.0075497701151837
2.86868686868687,3.71717171717172,0.00650222614080553
2.90909090909091,3.71717171717172,0.00558177661497067
2.94949494949495,3.71717171717172,0.00477600611555049
2.98989898989899,3.71717171717172,0.00407323378063285
3.03030303030303,3.71717171717172,0.00346254829632581
3.07070707070707,3.71717171717172,0.0029338262016601
3.11111111111111,3.71717171717172,0.00247773563134573
3.15151515151515,3.71717171717172,0.00208572760890956
3.19191919191919,3.71717171717172,0.00175001694503819
3.23232323232323,3.71717171717172,0.00146355469779992
3.27272727272727,3.71717171717172,0.00121999402168242
3.31313131313131,3.71717171717172,0.00101365107948768
3.35353535353535,3.71717171717172,0.000839462522865919
3.39393939393939,3.71717171717172,0.000692940870640413
3.43434343434343,3.71717171717172,0.00057012893518194
3.47474747474747,3.71717171717172,0.0004675542710901
3.51515151515152,3.71717171717172,0.000382184451532882
3.55555555555556,3.71717171717172,0.000311383819055818
3.5959595959596,3.71717171717172,0.000252872211894191
3.63636363636364,3.71717171717172,0.000204686035401345
3.67676767676768,3.71717171717172,0.000165141932029711
3.71717171717172,3.71717171717172,0.000132803202645157
3.75757575757576,3.71717171717172,0.000106449046589563
3.7979797979798,3.71717171717172,8.50466171957344e-05
3.83838383838384,3.71717171717172,6.77258324593879e-05
3.87878787878788,3.71717171717172,5.37568361226226e-05
3.91919191919192,3.71717171717172,4.25299712204855e-05
3.95959595959596,3.71717171717172,3.35381048155255e-05
4,3.71717171717172,2.63611278108675e-05
0,3.75757575757576,0.0769381341519095
0.0404040404040404,3.75757575757576,0.0832774030669909
0.0808080808080808,3.75757575757576,0.0898451705847244
0.121212121212121,3.75757575757576,0.0966149518633861
0.161616161616162,3.75757575757576,0.103556171560456
0.202020202020202,3.75757575757576,0.110634269107034
0.242424242424242,3.75757575757576,0.117810878938398
0.282828282828283,3.75757575757576,0.125044087413815
0.323232323232323,3.75757575757576,0.132288766474031
0.363636363636364,3.75757575757576,0.139496982283923
0.404040404040404,3.75757575757576,0.146618475237389
0.444444444444444,3.75757575757576,0.153601205813556
0.484848484848485,3.75757575757576,0.160391958923661
0.525252525252525,3.75757575757576,0.166936997634199
0.565656565656566,3.75757575757576,0.173182755551796
0.606060606060606,3.75757575757576,0.179076555764196
0.646464646464647,3.75757575757576,0.184567343101028
0.686868686868687,3.75757575757576,0.189606415652245
0.727272727272727,3.75757575757576,0.19414814099802
0.767676767676768,3.75757575757576,0.198150642487855
0.808080808080808,3.75757575757576,0.201576441174095
0.848484848484849,3.75757575757576,0.20439303965912
0.888888888888889,3.75757575757576,0.206573435146691
0.929292929292929,3.75757575757576,0.208096550374143
0.96969696969697,3.75757575757576,0.208947572809233
1.01010101010101,3.75757575757576,0.209118194478073
1.05050505050505,3.75757575757576,0.20860674699385
1.09090909090909,3.75757575757576,0.207418228717211
1.13131313131313,3.75757575757576,0.205564223429973
1.17171717171717,3.75757575757576,0.203062712372663
1.21212121212121,3.75757575757576,0.199937783911164
1.25252525252525,3.75757575757576,0.19621924738823
1.29292929292929,3.75757575757576,0.191942159815953
1.33333333333333,3.75757575757576,0.187146275916469
1.37373737373737,3.75757575757576,0.18187543356982
1.41414141414141,3.75757575757576,0.176176887940163
1.45454545454545,3.75757575757576,0.170100608396112
1.4949494949495,3.75757575757576,0.163698552802178
1.53535353535354,3.75757575757576,0.157023933832778
1.57575757575758,3.75757575757576,0.150130491657581
1.61616161616162,3.75757575757576,0.143071786688049
1.65656565656566,3.75757575757576,0.135900525091636
1.6969696969697,3.75757575757576,0.1286679285132
1.73737373737374,3.75757575757576,0.121423157940837
1.77777777777778,3.75757575757576,0.114212799969291
1.81818181818182,3.75757575757576,0.107080421905092
1.85858585858586,3.75757575757576,0.100066200281557
1.8989898989899,3.75757575757576,0.0932066254658464
1.93939393939394,3.75757575757576,0.086534283198348
1.97979797979798,3.75757575757576,0.0800777121564436
2.02020202020202,3.75757575757576,0.0738613350235419
2.06060606060606,3.75757575757576,0.0679054591065598
2.1010101010101,3.75757575757576,0.0622263413091862
2.14141414141414,3.75757575757576,0.0568363112543434
2.18181818181818,3.75757575757576,0.0517439455689287
2.22222222222222,3.75757575757576,0.0469542858006145
2.26262626262626,3.75757575757576,0.0424690921260221
2.3030303030303,3.75757575757576,0.0382871249208679
2.34343434343434,3.75757575757576,0.0344044463786938
2.38383838383838,3.75757575757576,0.0308147346636987
2.42424242424242,3.75757575757576,0.0275096035395111
2.46464646464646,3.75757575757576,0.0244789210015508
2.50505050505051,3.75757575757576,0.0217111211267709
2.54545454545455,3.75757575757576,0.019193504111729
2.58585858585859,3.75757575757576,0.0169125202696734
2.62626262626263,3.75757575757576,0.0148540345729384
2.66666666666667,3.75757575757576,0.0130035691341709
2.70707070707071,3.75757575757576,0.0113465217974831
2.74747474747475,3.75757575757576,0.00986835974065869
2.78787878787879,3.75757575757576,0.00855478765768842
2.82828282828283,3.75757575757576,0.00739189068648436
2.86868686868687,3.75757575757576,0.006366252762448
2.90909090909091,3.75757575757576,0.00546505151080802
2.94949494949495,3.75757575757576,0.00467613113850037
2.98989898989899,3.75757575757576,0.00398805505168694
3.03030303030303,3.75757575757576,0.00339014011190065
3.07070707070707,3.75757575757576,0.0028724745581591
3.11111111111111,3.75757575757576,0.00242592167145334
3.15151515151515,3.75757575757576,0.00204211124996178
3.19191919191919,3.75757575757576,0.00171342090684345
3.23232323232323,3.75757575757576,0.00143294910636686
3.27272727272727,3.75757575757576,0.00119448172710639
3.31313131313131,3.75757575757576,0.000992453791240703
3.35353535353535,3.75757575757576,0.000821907834245926
3.39393939393939,3.75757575757576,0.000678450216341005
3.43434343434343,3.75757575757576,0.000558206501889506
3.47474747474747,3.75757575757576,0.000457776860641909
3.51515151515152,3.75757575757576,0.00037419227932827
3.55555555555556,3.75757575757576,0.00030487221688665
3.5959595959596,3.75757575757576,0.000247584193883219
3.63636363636364,3.75757575757576,0.000200405678007826
3.67676767676768,3.75757575757576,0.00016168851378182
3.71717171717172,3.75757575757576,0.000130026046063807
3.75757575757576,3.75757575757576,0.000104223003358479
3.7979797979798,3.75757575757576,8.32681377015482e-05
3.83838383838384,3.75757575757576,6.63095620864171e-05
3.87878787878788,3.75757575757576,5.26326828773927e-05
3.91919191919192,3.75757575757576,4.16405921458319e-05
3.95959595959596,3.75757575757576,3.28367620266524e-05
4,3.75757575757576,2.58098686685156e-05
0,3.7979797979798,0.075311801829984
0.0404040404040404,3.7979797979798,0.0815170701217383
0.0808080808080808,3.7979797979798,0.0879460069709779
0.121212121212121,3.7979797979798,0.094572687377397
0.161616161616162,3.7979797979798,0.101367182305646
0.202020202020202,3.7979797979798,0.108295661734439
0.242424242424242,3.7979797979798,0.115320571077362
0.282828282828283,3.7979797979798,0.12240088267187
0.323232323232323,3.7979797979798,0.129492422383861
0.363636363636364,3.7979797979798,0.136548269612369
0.404040404040404,3.7979797979798,0.143519227148019
0.444444444444444,3.7979797979798,0.150354355490827
0.484848484848485,3.7979797979798,0.157001564422288
0.525252525252525,3.7979797979798,0.163408252910008
0.565656565656566,3.7979797979798,0.169521986856809
0.606060606060606,3.7979797979798,0.175291202844623
0.646464646464647,3.7979797979798,0.180665924916589
0.686868686868687,3.7979797979798,0.185598480632521
0.727272727272727,3.7979797979798,0.190044202159012
0.767676767676768,3.7979797979798,0.193962098041846
0.808080808080808,3.7979797979798,0.197315481570202
0.848484848484849,3.7979797979798,0.200072542282385
0.888888888888889,3.7979797979798,0.202206848172189
0.929292929292929,3.7979797979798,0.203697767511974
0.96969696969697,3.7979797979798,0.204530800879508
1.01010101010101,3.7979797979798,0.204697815916372
1.05050505050505,3.7979797979798,0.204197179502416
1.09090909090909,3.7979797979798,0.203033784342029
1.13131313131313,3.7979797979798,0.201218969356933
1.17171717171717,3.7979797979798,0.198770335696911
1.21212121212121,3.7979797979798,0.195711462543572
1.25252525252525,3.7979797979798,0.192071529124341
1.29292929292929,3.7979797979798,0.187884851409792
1.33333333333333,3.7979797979798,0.183190343779487
1.37373737373737,3.7979797979798,0.17803091746036
1.41414141414141,3.7979797979798,0.172452828728282
1.45454545454545,3.7979797979798,0.166504990690234
1.4949494949495,3.7979797979798,0.160238262915904
1.53535353535354,3.7979797979798,0.153704733260485
1.57575757575758,3.7979797979798,0.146957005924132
1.61616161616162,3.7979797979798,0.140047509148552
1.65656565656566,3.7979797979798,0.133027834988614
1.6969696969697,3.7979797979798,0.125948122356697
1.73737373737374,3.7979797979798,0.118856493066958
1.77777777777778,3.7979797979798,0.1117985489582
1.81818181818182,3.7979797979798,0.104816936403275
1.85858585858586,3.7979797979798,0.0979509826766063
1.8989898989899,3.7979797979798,0.0912364068053129
1.93939393939394,3.7979797979798,0.0847051057264552
1.97979797979798,3.7979797979798,0.0783850148616438
2.02020202020202,3.7979797979798,0.0723000406431481
2.06060606060606,3.7979797979798,0.066470061118325
2.1010101010101,3.7979797979798,0.060910989549466
2.14141414141414,3.7979797979798,0.0556348949336739
2.18181818181818,3.7979797979798,0.0506501726035413
2.22222222222222,3.7979797979798,0.0459617575375857
2.26262626262626,3.7979797979798,0.0415713727054937
2.3030303030303,3.7979797979798,0.0374778046863862
2.34343434343434,3.7979797979798,0.0336771989118765
2.38383838383838,3.7979797979798,0.0301633671782826
2.42424242424242,3.7979797979798,0.0269281005190281
2.46464646464646,3.7979797979798,0.0239614811016947
2.50505050505051,3.7979797979798,0.0212521874858278
2.54545454545455,3.7979797979798,0.018787788318748
2.58585858585859,3.7979797979798,0.0165550203294554
2.62626262626263,3.7979797979798,0.0145400472790788
2.66666666666667,3.7979797979798,0.0127286973164902
2.70707070707071,3.7979797979798,0.0111066769488383
2.74747474747475,3.7979797979798,0.00965976055135506
2.78787878787879,3.7979797979798,0.00837395499481881
2.82828282828283,3.7979797979798,0.00723563955203608
2.86868686868687,3.7979797979798,0.00623168174963042
2.90909090909091,3.7979797979798,0.0053495302545287
2.94949494949495,3.7979797979798,0.00457728622503924
2.98989898989899,3.7979797979798,0.00390375481613182
3.03030303030303,3.7979797979798,0.00331847871147008
3.07070707070707,3.7979797979798,0.00281175566668431
3.11111111111111,3.7979797979798,0.00237464209639951
3.15151515151515,3.7979797979798,0.0019989447296479
3.19191919191919,3.7979797979798,0.00167720230299271
3.23232323232323,3.7979797979798,0.0014026591666244
3.27272727272727,3.7979797979798,0.00116923255435018
3.31313131313131,3.7979797979798,0.000971475121865572
3.35353535353535,3.7979797979798,0.000804534196436634
3.39393939393939,3.7979797979798,0.000664109011841891
3.43434343434343,3.7979797979798,0.000546407030972529
3.47474747474747,3.7979797979798,0.000448100289811356
3.51515151515152,3.7979797979798,0.000366282534632811
3.55555555555556,3.7979797979798,0.000298427772322907
3.5959595959596,3.7979797979798,0.00024235071400554
3.63636363636364,3.7979797979798,0.000196169466209421
3.67676767676768,3.7979797979798,0.000158270712467217
3.71717171717172,3.7979797979798,0.000127277531770645
3.75757575757576,3.7979797979798,0.000102019918491417
3.7979797979798,3.7979797979798,8.15080006092814e-05
3.83838383838384,3.7979797979798,6.49078984606662e-05
3.87878787878788,3.7979797979798,5.15201236205728e-05
3.91919191919192,3.7979797979798,4.07603857090969e-05
3.95959595959596,3.7979797979798,3.21426525577916e-05
4,3.7979797979798,2.52642949539596e-05
0,3.83838383838384,0.0737045572450489
0.0404040404040404,3.83838383838384,0.0797773976354962
0.0808080808080808,3.83838383838384,0.0860691332269415
0.121212121212121,3.83838383838384,0.0925543922898194
0.161616161616162,3.83838383838384,0.0992038845104523
